Result 1 B4:
Index, Spine, Page
20324, (2, 10), (0, 3, 11, 15, 17)
20325, (2, 10), (0, 3, 11, 15, 17)
20326, (2, 10), (0, 3, 11, 15, 17)
20327, (2, 10), (0, 3, 11, 15, 17)
20328, (2, 10), (0, 3, 11, 15, 17)
20329, (2, 10), (0, 3, 11, 15, 17)
20330, (2, 10), (0, 3, 11, 15, 17)
20331, (2, 10), (0, 3, 11, 15, 17)
20332, (2, 10), (0, 3, 11, 15, 17)
20333, (2, 10), (0, 3, 11, 15, 17)
20334, (2, 10), (0, 3, 11, 15, 17)
20335, (2, 10), (0, 3, 11, 15, 17)
20336, (7, 17), (1, 2, 3, 4, 6)
20337, (7, 17), (1, 2, 3, 4, 6)
20338, (7, 17), (1, 2, 3, 4, 6)
20339, (7, 17), (1, 2, 3, 4, 6)
20340, (7, 17), (1, 2, 3, 4, 6)
20341, (7, 17), (1, 2, 3, 4, 6)
20342, (7, 17), (1, 2, 3, 4, 6)
20343, (7, 17), (1, 2, 3, 4, 6)
20344, (7, 17), (1, 2, 3, 4, 6)
20345, (7, 17), (1, 2, 3, 4, 6)
20346, (7, 17), (1, 2, 3, 4, 6)
20347, (7, 17), (1, 2, 3, 4, 6)
20348, (7, 17), (1, 2, 3, 4, 6)
20349, (7, 17), (1, 2, 3, 4, 6)
20350, (7, 17), (1, 2, 3, 4, 6)
20351, (7, 17), (1, 2, 3, 4, 6)
20352, (2, 10), (0, 3, 11, 15, 17)
20353, (2, 10), (0, 3, 11, 15, 17)
20354, (2, 10), (0, 3, 11, 15, 17)
20355, (2, 10), (0, 3, 11, 15, 17)
20356, (2, 10), (0, 3, 11, 15, 17)
20357, (2, 10), (0, 3, 11, 15, 17)
20358, (2, 10), (0, 3, 11, 15, 17)
20359, (2, 10), (0, 3, 11, 15, 17)
20360, (2, 10), (0, 3, 11, 15, 17)
20361, (2, 10), (0, 3, 11, 15, 17)
20362, (2, 10), (0, 3, 11, 15, 17)
20363, (2, 10), (0, 3, 11, 15, 17)
20364, (2, 10), (0, 3, 11, 15, 17)
20365, (2, 10), (0, 3, 11, 15, 17)
20366, (2, 10), (0, 3, 11, 15, 17)
20367, (2, 10), (0, 3, 11, 15, 17)
20368, (7, 17), (1, 2, 3, 4, 6)
20369, (7, 17), (1, 2, 3, 4, 6)
20370, (7, 17), (1, 2, 3, 4, 6)
20371, (7, 17), (1, 2, 3, 4, 6)
20372, (7, 17), (1, 2, 3, 4, 6)
20373, (7, 17), (1, 2, 3, 4, 6)
20374, (7, 17), (1, 2, 3, 4, 6)
20375, (7, 17), (1, 2, 3, 4, 6)
20376, (7, 17), (1, 2, 3, 4, 6)
20377, (7, 17), (1, 2, 3, 4, 6)
20378, (7, 17), (1, 2, 3, 4, 6)
20379, (7, 17), (1, 2, 3, 4, 6)
20380, (7, 17), (1, 2, 3, 4, 6)
20381, (7, 17), (1, 2, 3, 4, 6)
20382, (7, 17), (1, 2, 3, 4, 6)
20383, (7, 17), (1, 2, 3, 4, 6)
20384, (2, 10), (0, 3, 11, 15, 17)
20385, (2, 10), (0, 3, 11, 15, 17)
20386, (2, 10), (0, 3, 11, 15, 17)
20387, (2, 10), (0, 3, 11, 15, 17)
20388, (2, 10), (0, 3, 11, 15, 17)
20389, (2, 10), (0, 3, 11, 15, 17)
20390, (2, 10), (0, 3, 11, 15, 17)
20391, (2, 10), (0, 3, 11, 15, 17)
20392, (2, 10), (0, 3, 11, 15, 17)
20393, (2, 10), (0, 3, 11, 15, 17)
20394, (2, 10), (0, 3, 11, 15, 17)
20395, (2, 10), (0, 3, 11, 15, 17)
20396, (2, 10), (0, 3, 11, 15, 17)
20397, (2, 10), (0, 3, 11, 15, 17)
20398, (2, 10), (0, 3, 11, 15, 17)
20399, (2, 10), (0, 3, 11, 15, 17)
20400, (7, 17), (1, 2, 3, 4, 6)
20401, (7, 17), (1, 2, 3, 4, 6)
20402, (7, 17), (1, 2, 3, 4, 6)
20403, (7, 17), (1, 2, 3, 4, 6)
20404, (7, 17), (1, 2, 3, 4, 6)
20405, (7, 17), (1, 2, 3, 4, 6)
20406, (7, 17), (1, 2, 3, 4, 6)
20407, (7, 17), (1, 2, 3, 4, 6)
20408, (7, 17), (1, 2, 3, 4, 6)
20409, (7, 17), (1, 2, 3, 4, 6)
20410, (7, 17), (1, 2, 3, 4, 6)
20411, (7, 17), (1, 2, 3, 4, 6)
20412, (7, 17), (1, 2, 3, 4, 6)
20413, (7, 17), (1, 2, 3, 4, 6)
20414, (7, 17), (1, 2, 3, 4, 6)
20415, (7, 17), (1, 2, 3, 4, 6)
20416, (2, 10), (0, 3, 11, 15, 17)
20417, (2, 10), (0, 3, 11, 15, 17)
20418, (2, 10), (0, 3, 11, 15, 17)
20419, (2, 10), (0, 3, 11, 15, 17)
20420, (2, 10), (0, 3, 11, 15, 17)
20421, (2, 10), (0, 3, 11, 15, 17)
20422, (2, 10), (0, 3, 11, 15, 17)
20423, (2, 10), (0, 3, 11, 15, 17)
20424, (2, 10), (0, 3, 11, 15, 17)
20425, (2, 10), (0, 3, 11, 15, 17)
20426, (2, 10), (0, 3, 11, 15, 17)
20427, (2, 10), (0, 3, 11, 15, 17)
20428, (2, 10), (0, 3, 11, 15, 17)
20429, (2, 10), (0, 3, 11, 15, 17)
20430, (2, 10), (0, 3, 11, 15, 17)
20431, (2, 10), (0, 3, 11, 15, 17)
20432, (7, 17), (1, 2, 3, 4, 6)
20433, (7, 17), (1, 2, 3, 4, 6)
20434, (7, 17), (1, 2, 3, 4, 6)
20435, (7, 17), (1, 2, 3, 4, 6)
20436, (7, 17), (1, 2, 3, 4, 6)
20437, (7, 17), (1, 2, 3, 4, 6)
20438, (7, 17), (1, 2, 3, 4, 6)
20439, (7, 17), (1, 2, 3, 4, 6)
20440, (7, 17), (1, 2, 3, 4, 6)
20441, (7, 17), (1, 2, 3, 4, 6)
20442, (7, 17), (1, 2, 3, 4, 6)
20443, (7, 17), (1, 2, 3, 4, 6)
20444, (7, 17), (1, 2, 3, 4, 6)
20445, (7, 17), (1, 2, 3, 4, 6)
20446, (7, 17), (1, 2, 3, 4, 6)
20447, (7, 17), (1, 2, 3, 4, 6)
20448, (2, 10), (0, 3, 11, 15, 17)
20449, (2, 10), (0, 3, 11, 15, 17)
20450, (2, 10), (0, 3, 11, 15, 17)
20451, (2, 10), (0, 3, 11, 15, 17)
20452, (2, 10), (0, 3, 11, 15, 17)
20453, (2, 10), (0, 3, 11, 15, 17)
20454, (2, 10), (0, 3, 11, 15, 17)
20455, (2, 10), (0, 3, 11, 15, 17)
20456, (2, 10), (0, 3, 11, 15, 17)
20457, (2, 10), (0, 3, 11, 15, 17)
20458, (2, 10), (0, 3, 11, 15, 17)
20459, (2, 10), (0, 3, 11, 15, 17)
20460, (2, 10), (0, 3, 11, 15, 17)
20461, (2, 10), (0, 3, 11, 15, 17)
20462, (2, 10), (0, 3, 11, 15, 17)
20463, (2, 10), (0, 3, 11, 15, 17)
20464, (7, 17), (1, 2, 3, 4, 6)
20465, (7, 17), (1, 2, 3, 4, 6)
20466, (7, 17), (1, 2, 3, 4, 6)
20467, (7, 17), (1, 2, 3, 4, 6)
20468, (7, 17), (1, 2, 3, 4, 6)
20469, (7, 17), (1, 2, 3, 4, 6)
20470, (7, 17), (1, 2, 3, 4, 6)
20471, (7, 17), (1, 2, 3, 4, 6)
20472, (7, 17), (1, 2, 3, 4, 6)
20473, (7, 17), (1, 2, 3, 4, 6)
20474, (7, 17), (1, 2, 3, 4, 6)
20475, (7, 17), (1, 2, 3, 4, 6)
20476, (7, 17), (1, 2, 3, 4, 6)
20477, (7, 17), (1, 2, 3, 4, 6)
20478, (7, 17), (1, 2, 3, 4, 6)
20479, (7, 17), (1, 2, 3, 4, 6)
20480, (4, 12), (0, 5, 13, 15, 17)
20481, (4, 12), (0, 5, 13, 15, 17)
20482, (4, 12), (0, 5, 13, 15, 17)
20483, (4, 12), (0, 5, 13, 15, 17)
20484, (4, 6), (0, 7, 9, 15, 17)
20485, (4, 6), (0, 7, 9, 15, 17)
20486, (4, 6), (0, 7, 9, 15, 17)
20487, (4, 6), (0, 7, 9, 15, 17)
20488, (4, 12), (0, 5, 13, 15, 17)
20489, (4, 12), (0, 5, 13, 15, 17)
20490, (4, 12), (0, 5, 13, 15, 17)
20491, (4, 12), (0, 5, 13, 15, 17)
20492, (4, 6), (0, 7, 9, 15, 17)
20493, (4, 6), (0, 7, 9, 15, 17)
20494, (4, 6), (0, 7, 9, 15, 17)
20495, (4, 6), (0, 7, 9, 15, 17)
20496, (4, 12), (0, 5, 13, 15, 17)
20497, (4, 12), (0, 5, 13, 15, 17)
20498, (4, 12), (0, 5, 13, 15, 17)
20499, (4, 12), (0, 5, 13, 15, 17)
20500, (4, 6), (0, 7, 9, 15, 17)
20501, (4, 6), (0, 7, 9, 15, 17)
20502, (4, 6), (0, 7, 9, 15, 17)
20503, (4, 6), (0, 7, 9, 15, 17)
20504, (4, 12), (0, 5, 13, 15, 17)
20505, (4, 12), (0, 5, 13, 15, 17)
20506, (4, 12), (0, 5, 13, 15, 17)
20507, (4, 12), (0, 5, 13, 15, 17)
20508, (4, 6), (0, 7, 9, 15, 17)
20509, (4, 6), (0, 7, 9, 15, 17)
20510, (4, 6), (0, 7, 9, 15, 17)
20511, (4, 6), (0, 7, 9, 15, 17)
20512, (4, 12), (0, 5, 13, 15, 17)
20513, (4, 12), (0, 5, 13, 15, 17)
20514, (4, 12), (0, 5, 13, 15, 17)
20515, (4, 12), (0, 5, 13, 15, 17)
20516, (4, 6), (0, 7, 9, 15, 17)
20517, (4, 6), (0, 7, 9, 15, 17)
20518, (4, 6), (0, 7, 9, 15, 17)
20519, (4, 6), (0, 7, 9, 15, 17)
20520, (4, 12), (0, 5, 13, 15, 17)
20521, (4, 12), (0, 5, 13, 15, 17)
20522, (4, 12), (0, 5, 13, 15, 17)
20523, (4, 12), (0, 5, 13, 15, 17)
20524, (4, 6), (0, 7, 9, 15, 17)
20525, (4, 6), (0, 7, 9, 15, 17)
20526, (4, 6), (0, 7, 9, 15, 17)
20527, (4, 6), (0, 7, 9, 15, 17)
20528, (4, 12), (0, 5, 13, 15, 17)
20529, (4, 12), (0, 5, 13, 15, 17)
20530, (4, 12), (0, 5, 13, 15, 17)
20531, (4, 12), (0, 5, 13, 15, 17)
20532, (4, 6), (0, 7, 9, 15, 17)
20533, (4, 6), (0, 7, 9, 15, 17)
20534, (4, 6), (0, 7, 9, 15, 17)
20535, (4, 6), (0, 7, 9, 15, 17)
20536, (4, 12), (0, 5, 13, 15, 17)
20537, (4, 12), (0, 5, 13, 15, 17)
20538, (4, 12), (0, 5, 13, 15, 17)
20539, (4, 12), (0, 5, 13, 15, 17)
20540, (4, 6), (0, 7, 9, 15, 17)
20541, (4, 6), (0, 7, 9, 15, 17)
20542, (4, 6), (0, 7, 9, 15, 17)
20543, (4, 6), (0, 7, 9, 15, 17)
20544, (4, 12), (0, 5, 13, 15, 17)
20545, (4, 12), (0, 5, 13, 15, 17)
20546, (4, 12), (0, 5, 13, 15, 17)
20547, (4, 12), (0, 5, 13, 15, 17)
20548, (4, 6), (0, 7, 9, 15, 17)
20549, (4, 6), (0, 7, 9, 15, 17)
20550, (4, 6), (0, 7, 9, 15, 17)
20551, (4, 6), (0, 7, 9, 15, 17)
20552, (4, 12), (0, 5, 13, 15, 17)
20553, (4, 12), (0, 5, 13, 15, 17)
20554, (4, 12), (0, 5, 13, 15, 17)
20555, (4, 12), (0, 5, 13, 15, 17)
20556, (4, 6), (0, 7, 9, 15, 17)
20557, (4, 6), (0, 7, 9, 15, 17)
20558, (4, 6), (0, 7, 9, 15, 17)
20559, (4, 6), (0, 7, 9, 15, 17)
20560, (4, 12), (0, 5, 13, 15, 17)
20561, (4, 12), (0, 5, 13, 15, 17)
20562, (4, 12), (0, 5, 13, 15, 17)
20563, (4, 12), (0, 5, 13, 15, 17)
20564, (4, 6), (0, 7, 9, 15, 17)
20565, (4, 6), (0, 7, 9, 15, 17)
20566, (4, 6), (0, 7, 9, 15, 17)
20567, (4, 6), (0, 7, 9, 15, 17)
20568, (4, 12), (0, 5, 13, 15, 17)
20569, (4, 12), (0, 5, 13, 15, 17)
20570, (4, 12), (0, 5, 13, 15, 17)
20571, (4, 12), (0, 5, 13, 15, 17)
20572, (4, 6), (0, 7, 9, 15, 17)
20573, (4, 6), (0, 7, 9, 15, 17)
20574, (4, 6), (0, 7, 9, 15, 17)
20575, (4, 6), (0, 7, 9, 15, 17)
20576, (4, 12), (0, 5, 13, 15, 17)
20577, (4, 12), (0, 5, 13, 15, 17)
20578, (4, 12), (0, 5, 13, 15, 17)
20579, (4, 12), (0, 5, 13, 15, 17)
20580, (4, 6), (0, 7, 9, 15, 17)
20581, (4, 6), (0, 7, 9, 15, 17)
20582, (4, 6), (0, 7, 9, 15, 17)
20583, (4, 6), (0, 7, 9, 15, 17)
20584, (4, 12), (0, 5, 13, 15, 17)
20585, (4, 12), (0, 5, 13, 15, 17)
20586, (4, 12), (0, 5, 13, 15, 17)
20587, (4, 12), (0, 5, 13, 15, 17)
20588, (4, 6), (0, 7, 9, 15, 17)
20589, (4, 6), (0, 7, 9, 15, 17)
20590, (4, 6), (0, 7, 9, 15, 17)
20591, (4, 6), (0, 7, 9, 15, 17)
20592, (4, 12), (0, 5, 13, 15, 17)
20593, (4, 12), (0, 5, 13, 15, 17)
20594, (4, 12), (0, 5, 13, 15, 17)
20595, (4, 12), (0, 5, 13, 15, 17)
20596, (4, 6), (0, 7, 9, 15, 17)
20597, (4, 6), (0, 7, 9, 15, 17)
20598, (4, 6), (0, 7, 9, 15, 17)
20599, (4, 6), (0, 7, 9, 15, 17)
20600, (4, 12), (0, 5, 13, 15, 17)
20601, (4, 12), (0, 5, 13, 15, 17)
20602, (4, 12), (0, 5, 13, 15, 17)
20603, (4, 12), (0, 5, 13, 15, 17)
20604, (4, 6), (0, 7, 9, 15, 17)
20605, (4, 6), (0, 7, 9, 15, 17)
20606, (4, 6), (0, 7, 9, 15, 17)
20607, (4, 6), (0, 7, 9, 15, 17)
20608, (4, 12), (0, 5, 13, 15, 17)
20609, (4, 12), (0, 5, 13, 15, 17)
20610, (4, 12), (0, 5, 13, 15, 17)
20611, (4, 12), (0, 5, 13, 15, 17)
20612, (4, 6), (0, 7, 9, 15, 17)
20613, (4, 6), (0, 7, 9, 15, 17)
20614, (4, 6), (0, 7, 9, 15, 17)
20615, (4, 6), (0, 7, 9, 15, 17)
20616, (4, 12), (0, 5, 13, 15, 17)
20617, (4, 12), (0, 5, 13, 15, 17)
20618, (4, 12), (0, 5, 13, 15, 17)
20619, (4, 12), (0, 5, 13, 15, 17)
20620, (4, 6), (0, 7, 9, 15, 17)
20621, (4, 6), (0, 7, 9, 15, 17)
20622, (4, 6), (0, 7, 9, 15, 17)
20623, (4, 6), (0, 7, 9, 15, 17)
20624, (4, 12), (0, 5, 13, 15, 17)
20625, (4, 12), (0, 5, 13, 15, 17)
20626, (4, 12), (0, 5, 13, 15, 17)
20627, (4, 12), (0, 5, 13, 15, 17)
20628, (4, 6), (0, 7, 9, 15, 17)
20629, (4, 6), (0, 7, 9, 15, 17)
20630, (4, 6), (0, 7, 9, 15, 17)
20631, (4, 6), (0, 7, 9, 15, 17)
20632, (4, 12), (0, 5, 13, 15, 17)
20633, (4, 12), (0, 5, 13, 15, 17)
20634, (4, 12), (0, 5, 13, 15, 17)
20635, (4, 12), (0, 5, 13, 15, 17)
20636, (4, 6), (0, 7, 9, 15, 17)
20637, (4, 6), (0, 7, 9, 15, 17)
20638, (4, 6), (0, 7, 9, 15, 17)
20639, (4, 6), (0, 7, 9, 15, 17)
20640, (4, 12), (0, 5, 13, 15, 17)
20641, (4, 12), (0, 5, 13, 15, 17)
20642, (4, 12), (0, 5, 13, 15, 17)
20643, (4, 12), (0, 5, 13, 15, 17)
20644, (4, 6), (0, 7, 9, 15, 17)
20645, (4, 6), (0, 7, 9, 15, 17)
20646, (4, 6), (0, 7, 9, 15, 17)
20647, (4, 6), (0, 7, 9, 15, 17)
20648, (4, 12), (0, 5, 13, 15, 17)
20649, (4, 12), (0, 5, 13, 15, 17)
20650, (4, 12), (0, 5, 13, 15, 17)
20651, (4, 12), (0, 5, 13, 15, 17)
20652, (4, 6), (0, 7, 9, 15, 17)
20653, (4, 6), (0, 7, 9, 15, 17)
20654, (4, 6), (0, 7, 9, 15, 17)
20655, (4, 6), (0, 7, 9, 15, 17)
20656, (4, 12), (0, 5, 13, 15, 17)
20657, (4, 12), (0, 5, 13, 15, 17)
20658, (4, 12), (0, 5, 13, 15, 17)
20659, (4, 12), (0, 5, 13, 15, 17)
20660, (4, 6), (0, 7, 9, 15, 17)
20661, (4, 6), (0, 7, 9, 15, 17)
20662, (4, 6), (0, 7, 9, 15, 17)
20663, (4, 6), (0, 7, 9, 15, 17)
20664, (4, 12), (0, 5, 13, 15, 17)
20665, (4, 12), (0, 5, 13, 15, 17)
20666, (4, 12), (0, 5, 13, 15, 17)
20667, (4, 12), (0, 5, 13, 15, 17)
20668, (4, 6), (0, 7, 9, 15, 17)
20669, (4, 6), (0, 7, 9, 15, 17)
20670, (4, 6), (0, 7, 9, 15, 17)
20671, (4, 6), (0, 7, 9, 15, 17)
20672, (4, 12), (0, 5, 13, 15, 17)
20673, (4, 12), (0, 5, 13, 15, 17)
20674, (4, 12), (0, 5, 13, 15, 17)
20675, (4, 12), (0, 5, 13, 15, 17)
20676, (4, 6), (0, 7, 9, 15, 17)
20677, (4, 6), (0, 7, 9, 15, 17)
20678, (4, 6), (0, 7, 9, 15, 17)
20679, (4, 6), (0, 7, 9, 15, 17)
20680, (4, 12), (0, 5, 13, 15, 17)
20681, (4, 12), (0, 5, 13, 15, 17)
20682, (4, 12), (0, 5, 13, 15, 17)
20683, (4, 12), (0, 5, 13, 15, 17)
20684, (4, 6), (0, 7, 9, 15, 17)
20685, (4, 6), (0, 7, 9, 15, 17)
20686, (4, 6), (0, 7, 9, 15, 17)
20687, (4, 6), (0, 7, 9, 15, 17)
20688, (4, 12), (0, 5, 13, 15, 17)
20689, (4, 12), (0, 5, 13, 15, 17)
20690, (4, 12), (0, 5, 13, 15, 17)
20691, (4, 12), (0, 5, 13, 15, 17)
20692, (4, 6), (0, 7, 9, 15, 17)
20693, (4, 6), (0, 7, 9, 15, 17)
20694, (4, 6), (0, 7, 9, 15, 17)
20695, (4, 6), (0, 7, 9, 15, 17)
20696, (4, 12), (0, 5, 13, 15, 17)
20697, (4, 12), (0, 5, 13, 15, 17)
20698, (4, 12), (0, 5, 13, 15, 17)
20699, (4, 12), (0, 5, 13, 15, 17)
20700, (4, 6), (0, 7, 9, 15, 17)
20701, (4, 6), (0, 7, 9, 15, 17)
20702, (4, 6), (0, 7, 9, 15, 17)
20703, (4, 6), (0, 7, 9, 15, 17)
20704, (4, 12), (0, 5, 13, 15, 17)
20705, (4, 12), (0, 5, 13, 15, 17)
20706, (4, 12), (0, 5, 13, 15, 17)
20707, (4, 12), (0, 5, 13, 15, 17)
20708, (4, 6), (0, 7, 9, 15, 17)
20709, (4, 6), (0, 7, 9, 15, 17)
20710, (4, 6), (0, 7, 9, 15, 17)
20711, (4, 6), (0, 7, 9, 15, 17)
20712, (4, 12), (0, 5, 13, 15, 17)
20713, (4, 12), (0, 5, 13, 15, 17)
20714, (4, 12), (0, 5, 13, 15, 17)
20715, (4, 12), (0, 5, 13, 15, 17)
20716, (4, 6), (0, 7, 9, 15, 17)
20717, (4, 6), (0, 7, 9, 15, 17)
20718, (4, 6), (0, 7, 9, 15, 17)
20719, (4, 6), (0, 7, 9, 15, 17)
20720, (4, 12), (0, 5, 13, 15, 17)
20721, (4, 12), (0, 5, 13, 15, 17)
20722, (4, 12), (0, 5, 13, 15, 17)
20723, (4, 12), (0, 5, 13, 15, 17)
20724, (4, 6), (0, 7, 9, 15, 17)
20725, (4, 6), (0, 7, 9, 15, 17)
20726, (4, 6), (0, 7, 9, 15, 17)
20727, (4, 6), (0, 7, 9, 15, 17)
20728, (4, 12), (0, 5, 13, 15, 17)
20729, (4, 12), (0, 5, 13, 15, 17)
20730, (4, 12), (0, 5, 13, 15, 17)
20731, (4, 12), (0, 5, 13, 15, 17)
20732, (4, 6), (0, 7, 9, 15, 17)
20733, (4, 6), (0, 7, 9, 15, 17)
20734, (4, 6), (0, 7, 9, 15, 17)
20735, (4, 6), (0, 7, 9, 15, 17)
20736, (4, 12), (0, 5, 13, 15, 17)
20737, (4, 12), (0, 5, 13, 15, 17)
20738, (4, 12), (0, 5, 13, 15, 17)
20739, (4, 12), (0, 5, 13, 15, 17)
20740, (8, 10), (0, 11, 13, 15, 17)
20741, (8, 10), (0, 11, 13, 15, 17)
20742, (8, 10), (0, 11, 13, 15, 17)
20743, (8, 10), (0, 11, 13, 15, 17)
20744, (4, 12), (0, 5, 13, 15, 17)
20745, (4, 12), (0, 5, 13, 15, 17)
20746, (4, 12), (0, 5, 13, 15, 17)
20747, (4, 12), (0, 5, 13, 15, 17)
20748, (8, 10), (0, 11, 13, 15, 17)
20749, (8, 10), (0, 11, 13, 15, 17)
20750, (8, 10), (0, 11, 13, 15, 17)
20751, (8, 10), (0, 11, 13, 15, 17)
20752, (4, 12), (0, 5, 13, 15, 17)
20753, (4, 12), (0, 5, 13, 15, 17)
20754, (4, 12), (0, 5, 13, 15, 17)
20755, (4, 12), (0, 5, 13, 15, 17)
20756, (7, 17), (1, 2, 3, 4, 6)
20757, (7, 17), (1, 2, 3, 4, 6)
20758, (7, 17), (1, 2, 3, 4, 6)
20759, (7, 17), (1, 2, 3, 4, 6)
20760, (4, 12), (0, 5, 13, 15, 17)
20761, (4, 12), (0, 5, 13, 15, 17)
20762, (4, 12), (0, 5, 13, 15, 17)
20763, (4, 12), (0, 5, 13, 15, 17)
20764, (7, 17), (1, 2, 3, 4, 6)
20765, (7, 17), (1, 2, 3, 4, 6)
20766, (7, 17), (1, 2, 3, 4, 6)
20767, (7, 17), (1, 2, 3, 4, 6)
20768, (4, 12), (0, 5, 13, 15, 17)
20769, (4, 12), (0, 5, 13, 15, 17)
20770, (4, 12), (0, 5, 13, 15, 17)
20771, (4, 12), (0, 5, 13, 15, 17)
20772, (8, 10), (0, 11, 13, 15, 17)
20773, (8, 10), (0, 11, 13, 15, 17)
20774, (8, 10), (0, 11, 13, 15, 17)
20775, (8, 10), (0, 11, 13, 15, 17)
20776, (4, 12), (0, 5, 13, 15, 17)
20777, (4, 12), (0, 5, 13, 15, 17)
20778, (4, 12), (0, 5, 13, 15, 17)
20779, (4, 12), (0, 5, 13, 15, 17)
20780, (8, 10), (0, 11, 13, 15, 17)
20781, (8, 10), (0, 11, 13, 15, 17)
20782, (8, 10), (0, 11, 13, 15, 17)
20783, (8, 10), (0, 11, 13, 15, 17)
20784, (4, 12), (0, 5, 13, 15, 17)
20785, (4, 12), (0, 5, 13, 15, 17)
20786, (4, 12), (0, 5, 13, 15, 17)
20787, (4, 12), (0, 5, 13, 15, 17)
20788, (7, 17), (1, 2, 3, 4, 6)
20789, (7, 17), (1, 2, 3, 4, 6)
20790, (7, 17), (1, 2, 3, 4, 6)
20791, (7, 17), (1, 2, 3, 4, 6)
20792, (4, 12), (0, 5, 13, 15, 17)
20793, (4, 12), (0, 5, 13, 15, 17)
20794, (4, 12), (0, 5, 13, 15, 17)
20795, (4, 12), (0, 5, 13, 15, 17)
20796, (7, 17), (1, 2, 3, 4, 6)
20797, (7, 17), (1, 2, 3, 4, 6)
20798, (7, 17), (1, 2, 3, 4, 6)
20799, (7, 17), (1, 2, 3, 4, 6)
20800, (4, 12), (0, 5, 13, 15, 17)
20801, (4, 12), (0, 5, 13, 15, 17)
20802, (4, 12), (0, 5, 13, 15, 17)
20803, (4, 12), (0, 5, 13, 15, 17)
20804, (7, 17), (1, 2, 3, 4, 6)
20805, (7, 17), (1, 2, 3, 4, 6)
20806, (7, 17), (1, 2, 3, 4, 6)
20807, (7, 17), (1, 2, 3, 4, 6)
20808, (4, 12), (0, 5, 13, 15, 17)
20809, (4, 12), (0, 5, 13, 15, 17)
20810, (4, 12), (0, 5, 13, 15, 17)
20811, (4, 12), (0, 5, 13, 15, 17)
20812, (7, 17), (1, 2, 3, 4, 6)
20813, (7, 17), (1, 2, 3, 4, 6)
20814, (7, 17), (1, 2, 3, 4, 6)
20815, (7, 17), (1, 2, 3, 4, 6)
20816, (4, 12), (0, 5, 13, 15, 17)
20817, (4, 12), (0, 5, 13, 15, 17)
20818, (4, 12), (0, 5, 13, 15, 17)
20819, (4, 12), (0, 5, 13, 15, 17)
20820, (7, 17), (1, 2, 3, 4, 6)
20821, (7, 17), (1, 2, 3, 4, 6)
20822, (7, 17), (1, 2, 3, 4, 6)
20823, (7, 17), (1, 2, 3, 4, 6)
20824, (4, 12), (0, 5, 13, 15, 17)
20825, (4, 12), (0, 5, 13, 15, 17)
20826, (4, 12), (0, 5, 13, 15, 17)
20827, (4, 12), (0, 5, 13, 15, 17)
20828, (7, 17), (1, 2, 3, 4, 6)
20829, (7, 17), (1, 2, 3, 4, 6)
20830, (7, 17), (1, 2, 3, 4, 6)
20831, (7, 17), (1, 2, 3, 4, 6)
20832, (4, 12), (0, 5, 13, 15, 17)
20833, (4, 12), (0, 5, 13, 15, 17)
20834, (4, 12), (0, 5, 13, 15, 17)
20835, (4, 12), (0, 5, 13, 15, 17)
20836, (7, 17), (1, 2, 3, 4, 6)
20837, (7, 17), (1, 2, 3, 4, 6)
20838, (7, 17), (1, 2, 3, 4, 6)
20839, (7, 17), (1, 2, 3, 4, 6)
20840, (4, 12), (0, 5, 13, 15, 17)
20841, (4, 12), (0, 5, 13, 15, 17)
20842, (4, 12), (0, 5, 13, 15, 17)
20843, (4, 12), (0, 5, 13, 15, 17)
20844, (7, 17), (1, 2, 3, 4, 6)
20845, (7, 17), (1, 2, 3, 4, 6)
20846, (7, 17), (1, 2, 3, 4, 6)
20847, (7, 17), (1, 2, 3, 4, 6)
20848, (4, 12), (0, 5, 13, 15, 17)
20849, (4, 12), (0, 5, 13, 15, 17)
20850, (4, 12), (0, 5, 13, 15, 17)
20851, (4, 12), (0, 5, 13, 15, 17)
20852, (7, 17), (1, 2, 3, 4, 6)
20853, (7, 17), (1, 2, 3, 4, 6)
20854, (7, 17), (1, 2, 3, 4, 6)
20855, (7, 17), (1, 2, 3, 4, 6)
20856, (4, 12), (0, 5, 13, 15, 17)
20857, (4, 12), (0, 5, 13, 15, 17)
20858, (4, 12), (0, 5, 13, 15, 17)
20859, (4, 12), (0, 5, 13, 15, 17)
20860, (7, 17), (1, 2, 3, 4, 6)
20861, (7, 17), (1, 2, 3, 4, 6)
20862, (7, 17), (1, 2, 3, 4, 6)
20863, (7, 17), (1, 2, 3, 4, 6)
20864, (4, 12), (0, 5, 13, 15, 17)
20865, (4, 12), (0, 5, 13, 15, 17)
20866, (4, 12), (0, 5, 13, 15, 17)
20867, (4, 12), (0, 5, 13, 15, 17)
20868, (8, 10), (0, 11, 13, 15, 17)
20869, (8, 10), (0, 11, 13, 15, 17)
20870, (8, 10), (0, 11, 13, 15, 17)
20871, (8, 10), (0, 11, 13, 15, 17)
20872, (4, 12), (0, 5, 13, 15, 17)
20873, (4, 12), (0, 5, 13, 15, 17)
20874, (4, 12), (0, 5, 13, 15, 17)
20875, (4, 12), (0, 5, 13, 15, 17)
20876, (8, 10), (0, 11, 13, 15, 17)
20877, (8, 10), (0, 11, 13, 15, 17)
20878, (8, 10), (0, 11, 13, 15, 17)
20879, (8, 10), (0, 11, 13, 15, 17)
20880, (4, 12), (0, 5, 13, 15, 17)
20881, (4, 12), (0, 5, 13, 15, 17)
20882, (4, 12), (0, 5, 13, 15, 17)
